15.088754437721887,0.39618667653800316
15.089754487724386,0.3953634265114587
15.090754537726887,0.3945363049813615
15.091754587729387,0.393705320606457
15.092754637731888,0.39287048208324526
15.093754687734387,0.39203179814590094
15.094754737736887,0.39118927756617206
15.095754787739388,0.39034292915329216
15.096754837741887,0.3894927617538928
15.097754887744388,0.3886387842519002
15.098754937746888,0.38778100556845446
15.099754987749389,0.38691943466180406
15.100755037751888,0.3860540805272242
15.101755087754388,0.38518495219691207
15.102755137756889,0.3843120587398968
15.103755187759388,0.38343540926195097
15.10475523776189,0.38255501290589544
15.105755287764389,0.3816708788510916
15.10675533776689,0.3807830163130862
15.107755387769389,0.3798914345437992
15.108755437771888,0.37899614283141625
15.10975548777439,0.37809715050029713
15.110755537776889,0.37719446691088365
15.11175558777939,0.37628810145959124
15.11275563778189,0.3753780635787241
15.11375568778439,0.37446436273636463
15.11475573778689,0.3735470084362877
15.11575578778939,0.3726260102178509
15.11675583779189,0.37170137765590033
15.11775588779439,0.3707731203606761
15.118755937796891,0.36984124797770096
15.11975598779939,0.36890577018769355
15.120756037801891,0.3679666967064547
15.12175608780439,0.3670240372847796
15.12275613780689,0.3660778017083454
15.123756187809391,0.36512799979761407
15.12475623781189,0.364174641407736
15.125756287814392,0.36321773642843563
15.126756337816891,0.36225729478391655
15.127756387819392,0.3612933264327188
15.128756437821892,0.3603258413676825
15.129756487824391,0.35935484961581715
15.130756537826892,0.3583803612381952
15.131756587829392,0.357402386329853
15.132756637831893,0.3564209350196736
15.133756687834392,0.3554360174702956
15.134756737836893,0.35444764387799355
15.135756787839393,0.35345582447258594
15.136756837841892,0.3524605695173167
15.137756887844393,0.35146188930875355
15.138756937846892,0.3504597941766866
15.139756987849394,0.34945429448400833
15.140757037851893,0.34844540062662
15.141757087854394,0.34743312303330937
15.142757137856893,0.34641747216565644
15.143757187859393,0.3453984585179121
15.144757237861894,0.3443760926168942
15.145757287864393,0.3433503850218834
15.146757337866894,0.34232134632450073
15.147757387869394,0.34128898714861144
15.148757437871895,0.34025331815020005
15.149757487874394,0.3392143500177184
15.150757537876894,0.33817209347193217
15.151757587879395,0.33712655926478335
15.152757637881894,0.33607775817991165
15.153757687884395,0.3350257010325389
15.154757737886895,0.3339703986693726
15.155757787889396,0.33291186196847844
15.156757837891895,0.331850101839183
15.157757887894395,0.3307851292219478
15.158757937896896,0.32971695508826154
15.159757987899395,0.3286455904405325
15.160758037901896,0.32757104631196127
15.161758087904396,0.3264933337664419
15.162758137906897,0.325412463898432
15.163758187909396,0.32432844783285303
15.164758237911895,0.323241296724962
15.165758287914397,0.32215102176024135
15.166758337916896,0.32105763415428895
15.167758387919397,0.31996114515268825
15.168758437921896,0.3188615660309075
15.169758487924398,0.3177589080941667
15.170758537926897,0.31665318267733644
15.171758587929396,0.3155444011448431
15.172758637931897,0.314432574891301
15.173758687934397,0.31331771534029706
15.174758737936898,0.31219983394431844
15.175758787939397,0.311078942184932
15.176758837941899,0.30995505157265
15.177758887944398,0.3088281736468277
15.178758937946897,0.30769831997553015
15.179758987949398,0.3065655021554189
15.180759037951898,0.30542973181163846
15.181759087954399,0.30429102059768254
15.182759137956898,0.30314938019528936
15.1837591879594,0.3020048223143054
15.184759237961899,0.3008573586925807
15.185759287964398,0.29970700109583304
15.1867593379669,0.29855376131753286
15.187759387969399,0.2973976511787874
15.1887594379719,0.29623868252820423
15.1897594879744,0.29507686724178517
15.1907595379769,0.293912217222787
15.1917595879794,0.29274474440161474
15.192759637981899,0.29157446073568394
15.1937596879844,0.29040137820930284
15.1947597379869,0.28922550883385834
15.1957597879894,0.28804686464822327
15.1967598379919,0.2868654577170029
15.197759887994401,0.2856813001311352
15.1987599379969,0.28449440400786213
15.1997599879994,0.2833047814905907
15.200760038001901,0.28211244474877434
15.2017600880044,0.2809174059777944
15.202760138006902,0.2797196773988198
15.2037601880094,0.2785192712586985
15.204760238011902,0.27731619982981465
15.205760288014401,0.27611047540997924
15.2067603380169,0.27490211032228884
15.207760388019402,0.2736911169150049
15.208760438021901,0.27247750756143363
15.209760488024402,0.27126129465978305
15.210760538026902,0.2700424906330527
15.211760588029403,0.26882110792888847
15.212760638031902,0.26759715901947173
15.213760688034402,0.2663706564013753
15.214760738036903,0.2651416125954412
15.215760788039402,0.2639100401466583
15.216760838041903,0.262675951624018
15.217760888044403,0.26143935962121884
15.218760938046904,0.260200276755751
15.219760988049403,0.2589587156681632
15.220761038051903,0.25771468902251377
15.221761088054404,0.2564682095062479
15.222761138056903,0.2552192898300742
15.223761188059404,0.2539679427278192
15.224761238061904,0.2527141809563144
15.225761288064405,0.2514580172952482
15.226761338066904,0.250199464547052
15.227761388069403,0.24893853553675416
15.228761438071905,0.2476752431118546
15.229761488074404,0.2464096001422
15.230761538076905,0.245141619519836
15.231761588079404,0.24387131415889277
15.232761638081906,0.24259869699543446
15.233761688084405,0.2413237809873445
15.234761738086904,0.24004657911417646
15.235761788089405,0.2387671043770275
15.236761838091905,0.2374853697984117
15.237761888094406,0.23620138842210994
15.238761938096905,0.2349151733130541
15.239761988099406,0.2336267375573235
15.240762038101906,0.23233609426297203
15.241762088104405,0.23104325655806282
15.242762138106906,0.22974823759106705
15.243762188109406,0.22845105053095827
15.244762238111907,0.22715170856706196
15.245762288114406,0.22585022490893922
15.246762338116907,0.22454661278623333
15.247762388119407,0.22324088544855336
15.248762438121906,0.2219330561653222
15.249762488124407,0.22062313822564816
15.250762538126907,0.21931114493819595
15.251762588129408,0.21799708963103434
15.252762638131907,0.21668098565151842
15.253762688134408,0.21536284636613431
15.254762738136908,0.21404268516038114
15.255762788139407,0.21272051543861747
15.256762838141908,0.21139635062393108
15.257762888144407,0.2100702041580085
15.258762938146909,0.2087420895009807
15.259762988149408,0.2074120201313039
15.260763038151909,0.2060800095456025
15.261763088154408,0.20474607125854946
15.262763138156908,0.2034102188040508
15.263763188159409,0.20207246573510265
15.264763238161908,0.2007328256201521
15.26576328816441,0.1993913120450947
15.266763338166909,0.19804793861320344
15.26776338816941,0.1967027189449705
15.26876343817191,0.19535566667798676
15.269763488174409,0.1940067954667855
15.27076353817691,0.19265611898270968
15.27176358817941,0.19130365091377888
15.27276363818191,0.18994940496453228
15.27376368818441,0.1885933948559072
15.27476373818691,0.18723563432507917
15.27576378818941,0.18587613712533985
15.27676383819191,0.18451491702593914
15.27776388819441,0.1831519878119509
15.27876393819691,0.18178736328413825
15.279763988199411,0.18042105725879476
15.28076403820191,0.17905308356762178
15.281764088204412,0.1776834560575664
15.282764138206911,0.17631218859069822
15.28376418820941,0.17493929504404956
15.284764238211912,0.17356478930947955
15.285764288214411,0.17218868529353812
15.286764338216912,0.17081099691730528
15.287764388219411,0.16943173811626688
15.288764438221913,0.1680509228401511
15.289764488224412,0.16666856505280359
15.290764538226911,0.16528467873202585
15.291764588229412,0.16389927786943792
15.292764638231912,0.16251237647034078
15.293764688234413,0.16112398855355384
15.294764738236912,0.15973412815128935
15.295764788239413,0.1583428093089869
15.296764838241913,0.15695004608518728
15.297764888244412,0.15555585255136925
15.298764938246913,0.15416024279181031
15.299764988249413,0.15276323090380442
15.300765038251914,0.15136483100819395
15.301765088254413,0.14996505723365086
15.302765138256914,0.14856392371616736
15.303765188259414,0.14716144460391734
15.304765238261913,0.14575763405709444
15.305765288264414,0.14435250624777468
15.306765338266914,0.1429460753597791
15.307765388269415,0.1415383555885112
15.308765438271914,0.14012936114083147
15.309765488274415,0.13871910623489203
15.310765538276915,0.13730760510001105
15.311765588279414,0.13589487197650904
15.312765638281915,0.13448092111557064
15.313765688284414,0.13306576677910567
15.314765738286916,0.13164942323958523
15.315765788289415,0.13023190477991514
15.316765838291916,0.12881322569326897
15.317765888294415,0.1273934002829613
15.318765938296915,0.12597244286228265
15.319765988299416,0.12455036775435988
15.320766038301915,0.12312718929201608
15.321766088304416,0.12170292181760516
15.322766138306916,0.12027757968288406
15.323766188309417,0.11885117724884448
15.324766238311916,0.11742372888558465
15.325766288314416,0.11599524897214324
15.326766338316917,0.11456575189635809
15.327766388319416,0.11313525205472504
15.328766438321917,0.11170376385223102
15.329766488324417,0.11027130170222509
15.330766538326918,0.10883788002624864
15.331766588329417,0.1074035132539061
15.332766638331917,0.10596821582269725
15.333766688334418,0.10453200217787484
15.334766738336917,0.10309488677230197
15.335766788339418,0.1016568840662839
15.336766838341918,0.10021800852743779
15.337766888344419,0.09877827463408595
15.338766938346918,0.09733769688484399
15.339766988349417,0.09589628977260176
15.340767038351919,0.09445406779525381
15.341767088354418,0.09301104545738755
15.342767138356919,0.09156723727011748
15.343767188359418,0.0901226577509581
15.34476723836192,0.08867732142365523
15.345767288364419,0.08723124281805866
15.346767338366918,0.08578443646995584
15.34776738836942,0.08433691692093129
15.348767438371919,0.0828886987182258
15.34976748837442,0.0814397964145698
15.35076753837692,0.07999022456805523
15.35176758837942,0.07853999774196599
15.35276763838192,0.07708913050464952
15.35376768838442,0.07563763742934962
15.35476773838692,0.07418553309406481
15.35576778838942,0.07273283208140671
15.35676783839192,0.07127954897843229
15.35776788839442,0.06982569837651488
15.358767938396921,0.0683712948711736
15.35976798839942,0.06691635306194407
15.36076803840192,0.06546088755221015
15.361768088404421,0.0640049129490614
15.36276813840692,0.06254844386315052
15.363768188409422,0.0610914949085246
15.364768238411921,0.05963408070249519
15.365768288414422,0.05817621586546677
15.366768338416922,0.056717915020806475
15.367768388419421,0.05525919279467487
15.368768438421922,0.05380006381588255
15.369768488424421,0.05234054271574645
15.370768538426923,0.05088064412792027
15.371768588429422,0.04942038268826353
15.372768638431923,0.047959773034669057
15.373768688434422,0.04649882980693182
15.374768738436922,0.045037567646578694
15.375768788439423,0.04357600120682141
15.376768838441922,0.04211414514611356
15.377768888444423,0.04065201411291234
15.378768938446923,0.03918962275692859
15.379768988449424,0.037726985728986286
15.380769038451923,0.036264117680894666
15.381769088454423,0.034801033265281396
15.382769138456924,0.0333377471354515
15.383769188459423,0.03187427394524635
15.384769238461924,0.03041062834887645
15.385769288464424,0.028946825000793257
15.386769338466925,0.02748287855551918
15.387769388469424,0.026018803667519227
15.388769438471924,0.024554614991033494
15.389769488474425,0.023090327179935588
15.390769538476924,0.02162595488759097
15.391769588479425,0.020161512766689205
15.392769638481925,0.018697015469115154
15.393769688484426,0.017232477645778455
15.394769738486925,0.015767913946484524
15.395769788489424,0.014303339019766487
15.396769838491926,0.012838767512743028
15.397769888494425,0.01137421407097613
15.398769938496926,0.009909693338302777
15.399769988499425,0.008445219956705512
15.400770038501927,0.00698080856614138
15.401770088504426,0.005516473804412321
15.402770138506925,0.0040522303069965415
15.403770188509426,0.002588092706905753
15.404770238511926,0.0011240756345423566
15.405770288514427,-0.00033980628246946774
15.406770338516926,-0.0018035384194137506
15.407770388519427,-0.003267106154654402
15.408770438521927,-0.004730494869765381
15.409770488524426,-0.006193689949699926
15.410770538526927,-0.007656676782933878
15.411770588529427,-0.009119440761609096
15.412770638531928,-0.010581967280577108
15.413770688534427,-0.01204424172319149
15.414770738536928,-0.013506249486053237
15.415770788539428,-0.014967975974838219
15.416770838541927,-0.01642940659951636
15.417770888544428,-0.017890526774491267
15.418770938546928,-0.01935132191874
15.419770988549429,-0.02081177745597866
15.420771038551928,-0.022271878814789238
15.42177108855443,-0.02373161142878786
15.422771138556929,-0.025190960736751686
15.423771188559428,-0.02664991218278466
15.424771238561929,-0.028108451216457372
15.425771288564428,-0.029566563292946962
15.42677133856693,-0.031024233873202994
15.427771388569429,-0.03248144842407443
15.42877143857193,-0.033938192418478126
15.42977148857443,-0.035394451335525906
15.430771538576929,-0.03685021066069054
15.43177158857943,-0.038305455885945736
15.43277163858193,-0.03976017250990637
15.43377168858443,-0.041214346037994426
15.43477173858693,-0.042667961982566276
15.435771788589431,-0.04412100586308129
15.43677183859193,-0.045573463206229216
15.43777188859443,-0.04702531954609621
15.43877193859693,-0.048476560424305204
15.43977198859943,-0.049927171390156205
15.440772038601931,-0.05137713800079246
15.44177208860443,-0.052826445821328005
15.44277213860693,-0.05427508042501382
15.443772188609431,-0.05572302739337831
15.44477223861193,-0.05717027231636784
15.445772288614432,-0.05861680079251294
15.446772338616931,-0.06006259842905605
15.447772388619432,-0.06150765084212039
15.448772438621932,-0.06295194365683772
15.449772488624431,-0.0643954625075147
15.450772538626932,-0.065838193032393
15.451772588629431,-0.06728012086717522
15.452772638631933,-0.06872123167089803
15.453772688634432,-0.07016151111325919
15.454772738636933,-0.07160094487372828
15.455772788639432,-0.0730395186416706
15.456772838641932,-0.07447721811650916
15.457772888644433,-0.07591402900786116
15.458772938646932,-0.07734993703567458
15.459772988649434,-0.07878492793039002
15.460773038651933,-0.08021898743306449
15.461773088654434,-0.08165210129553586
15.462773138656933,-0.08308425528054642
15.463773188659433,-0.08451543516190474
15.464773238661934,-0.08594562672462215
15.465773288664433,-0.08737481576504887
15.466773338666934,-0.08880298809103584
15.467773388669434,-0.09023012952205833
15.468773438671935,-0.09165622588937998
15.469773488674434,-0.09308126303617655
15.470773538676934,-0.09450522681769731
15.471773588679435,-0.09592810310140135
15.472773638681934,-0.09734987776709372
15.473773688684435,-0.09877053670708688
15.474773738686935,-0.10019006582632417
15.475773788689436,-0.10160845104254378
15.476773838691935,-0.1030256782864021
15.477773888694434,-0.10444173350163521
15.478773938696936,-0.1058566026451947
15.479773988699435,-0.10727027168738386
15.480774038701936,-0.10868272661201879
15.481774088704435,-0.11009395341655184
15.482774138706937,-0.11150393811223522
15.483774188709436,-0.11291266672424437
15.484774238711935,-0.11432012529183898
15.485774288714437,-0.11572629986849892
15.486774338716936,-0.11713117652206012
15.487774388719437,-0.11853474133483627
15.488774438721936,-0.11993698039119562
15.489774488724438,-0.12133787979112
15.490774538726937,-0.12273742565870002
15.491774588729436,-0.1241356041329705
15.492774638731937,-0.12553240136804195
15.493774688734437,-0.12692780353323205
15.494774738736938,-0.12832179681322198
15.495774788739437,-0.12971436740817519
15.496774838741938,-0.131105501533896
15.497774888744438,-0.13249518542194838
15.498774938746937,-0.1338834053198118
15.499774988749438,-0.13527014749101224
15.500775038751938,-0.13665539821525302
15.501775088754439,-0.13803914378857066
15.502775138756938,-0.13942137052345305
15.50377518875944,-0.14080206474899737
15.504775238761939,-0.14218121281102855
15.505775288764438,-0.14355880107225427
15.50677533876694,-0.14493481591239557
15.507775388769439,-0.14630924372831725
15.50877543877194,-0.14768207093418273
15.509775488774439,-0.14905328396157214
15.51077553877694,-0.15042286925963935
15.51177558877944,-0.15179081329523003
15.512775638781939,-0.15315710255303605
15.51377568878444,-0.15452172353572535
15.51477573878694,-0.15588466276407215
15.51577578878944,-0.1572459067771108
15.51677583879194,-0.15860544213225378
15.517775888794441,-0.15996325540544765
15.51877593879694,-0.161319333191291
15.51977598879944,-0.16267366210318795
15.520776038801941,-0.16402622877347767
15.52177608880444,-0.16537701985356393
15.522776138806941,-0.16672602201406844
15.52377618880944,-0.16807322194494817
15.524776238811942,-0.16941860635565087
15.525776288814441,-0.17076216197289176
15.52677633881694,-0.1721038755257552
15.527776388819442,-0.17344373377636718
15.528776438821941,-0.17478172351072185
15.529776488824442,-0.1761178315348519
15.530776538826942,-0.17745204467494208
15.531776588829443,-0.1787843497774805
15.532776638831942,-0.18011473370937184
15.533776688834442,-0.18144318335808582
15.534776738836943,-0.18276968563178225
15.535776788839442,-0.1840942274594356
15.536776838841943,-0.18541679579098325
15.537776888844443,-0.18673737759743825
15.538776938846944,-0.18805595987103943
15.539776988849443,-0.1893725296253642
15.540777038851942,-0.19068707389547584
15.541777088854444,-0.19199957973804782
15.542777138856943,-0.19331003423148763
15.543777188859444,-0.19461842447608393
15.544777238861943,-0.1959247375941187
15.545777288864445,-0.19722896073001633
15.546777338866944,-0.1985310810504557
15.547777388869443,-0.1998310857445165
15.548777438871944,-0.20112896202380276
15.549777488874444,-0.20242469712256592
15.550777538876945,-0.2037182782978509
15.551777588879444,-0.20500969282960763
15.552777638881945,-0.20629892802083918
15.553777688884445,-0.207585971197713
15.554777738886944,-0.20887080970970642
15.555777788889445,-0.21015343092972924
15.556777838891945,-0.2114338222542461
15.557777888894446,-0.2127119711034215
15.558777938896945,-0.21398786492123076
15.559777988899446,-0.215261491175607
15.560778038901946,-0.21653283735855178
15.561778088904445,-0.21780189098627953
15.562778138906946,-0.21906863959933942
15.563778188909446,-0.2203330707627369
15.564778238911947,-0.22159517206607782
15.565778288914446,-0.22285493112367855
15.566778338916947,-0.224112335574712
15.567778388919447,-0.22536737307706148
15.568778438921946,-0.22662003128937622
15.569778488924447,-0.22787029791860366
15.570778538926946,-0.2291181607003701
15.571778588929448,-0.23036360739559242
15.572778638931947,-0.23160662579058228
15.573778688934448,-0.23284720369718565
15.574778738936947,-0.23408532895288658
15.575778788939447,-0.23532098942094415
15.576778838941948,-0.23655417299050688
15.577778888944447,-0.2377848675767273
15.578778938946948,-0.23901306112089787
15.579778988949448,-0.24023874159055453
15.580779038951949,-0.24146189697961412
15.581779088954448,-0.24268251530847762
15.582779138956948,-0.24390058462416522
15.583779188959449,-0.2451160930004298
15.584779238961948,-0.2463290285378701
15.58577928896445,-0.24753937936406545
15.586779338966949,-0.24874713363367779
15.58777938896945,-0.2499522795285881
15.58877943897195,-0.2511548052579982
15.589779488974449,-0.25235469905856456
15.59077953897695,-0.2535519491945104
15.591779588979449,-0.25474654395773777
15.59277963898195,-0.2559384716679609
15.59377968898445,-0.25712772067280687
15.59477973898695,-0.2583142793479508
15.59577978898945,-0.25949813609721656
15.59677983899195,-0.26067927935270874
15.59777988899445,-0.2618576975749241
15.59877993899695,-0.26303337925286224
15.599779988999451,-0.26420631290415714
15.60078003900195,-0.2653764870751773
15.601780089004452,-0.26654389034115894
15.602780139006951,-0.267708511306306
15.60378018900945,-0.26887033860392057
15.604780239011951,-0.27002936089651297
15.60578028901445,-0.27118556687591133
15.606780339016952,-0.27233894526339153
15.607780389019451,-0.2734894848097766
15.608780439021952,-0.2746371742955681
15.609780489024452,-0.27578200252306434
15.610780539026951,-0.276923958308095
15.611780589029452,-0.27806303051617753
15.612780639031952,-0.2791992080441501
15.613780689034453,-0.28033247981893455
15.614780739036952,-0.28146283479763
15.615780789039453,-0.28259026196763815
15.616780839041953,-0.28371475034675697
15.617780889044452,-0.2848362889833034
15.618780939046953,-0.28595486695621636
15.619780989049453,-0.2870704733751594
15.620781039051954,-0.2881830973806427
15.621781089054453,-0.28929272814411566
15.622781139056954,-0.2903993548680903
15.623781189059454,-0.2915029667862335
15.624781239061953,-0.29260355316348763
15.625781289064454,-0.29370110329617244
15.626781339066953,-0.29479560651208564
15.627781389069455,-0.29588705217062355
15.628781439071954,-0.296975429662872
15.629781489074455,-0.2980607284117278
15.630781539076954,-0.2991429378719898
15.631781589079454,-0.3002220475304775
15.632781639081955,-0.3012980469061313
15.633781689084454,-0.30237092555011197
15.634781739086955,-0.3034406730459188
15.635781789089455,-0.30450727900947966
15.636781839091956,-0.3055707330892703
15.637781889094455,-0.3066310249664039
15.638781939096955,-0.3076881443547482
15.639781989099456,-0.30874208100102396
15.640782039101955,-0.30979282468490277
15.641782089104456,-0.31084036521912367
15.642782139106956,-0.31188469244958134
15.643782189109457,-0.3129257962554441
15.644782239111956,-0.3139636665492415
15.645782289114456,-0.31499829327698015
15.646782339116957,-0.31602966641824
15.647782389119456,-0.31705777598627094
15.648782439121957,-0.3180826120281078
15.649782489124457,-0.3191041646246567
15.650782539126958,-0.3201224238908113
15.651782589129457,-0.32113737996431374
15.652782639131956,-0.3221490230064352
15.653782689134458,-0.3231573432309467
15.654782739136957,-0.32416233088622093
15.655782789139458,-0.32516397625495475
15.656782839141957,-0.32616226965425044
15.657782889144459,-0.3271572014357251
15.658782939146958,-0.3281487619855915
15.659782989149457,-0.32913694172476515
15.660783039151958,-0.33012173110895326
15.661783089154458,-0.3311031206287437
15.662783139156959,-0.332081100809711
15.663783189159458,-0.3330556622124959
15.66478323916196,-0.3340267954329126
15.665783289164459,-0.33499449110202784
15.666783339166958,-0.3359587398862656
15.66778338916946,-0.33691953248749434
15.668783439171959,-0.33787685964311387
15.66978348917446,-0.33883071212615945
15.67078353917696,-0.33978108074537927
15.67178358917946,-0.3407279563453397
15.67278363918196,-0.3416713298065023
15.673783689184459,-0.3426111920453267
15.67478373918696,-0.34354753401435567
15.67578378918946,-0.3444803467023003
15.67678383919196,-0.3454096211341416
15.67778388919446,-0.3463353483712065
15.678783939196961,-0.34725751951127065
15.67978398919946,-0.348176125688634
15.68078403920196,-0.3490911580742209
15.681784089204461,-0.35000260787566395
15.68278413920696,-0.3509104663373869
15.683784189209462,-0.35181472474070374
15.684784239211961,-0.35271537440389383
15.685784289214462,-0.35361240668230154
15.686784339216961,-0.35450581296841066
15.68778438921946,-0.35539558469194205
15.688784439221962,-0.35628171331993547
15.689784489224461,-0.357164190356831
15.690784539226962,-0.3580430073445656
15.691784589229462,-0.35891815586264647
15.692784639231963,-0.3597896275282485
15.693784689234462,-0.3606574139830893
15.694784739236962,-0.36152150690375795
15.695784789239463,-0.36238189801805715
15.696784839241962,-0.36323857909165036
15.697784889244463,-0.3640915419281466
15.698784939246963,-0.36494077836916783
15.699784989249464,-0.36578628029444055
15.700785039251963,-0.3666280396218631
15.701785089254463,-0.3674660483075945
15.702785139256964,-0.3683002983461288
15.703785189259463,-0.3691307817703686
15.704785239261964,-0.36995749065171313
15.705785289264464,-0.3707804171001241
15.706785339266965,-0.3715995532642144
15.707785389269464,-0.37241489133131334
15.708785439271963,-0.3732264235275533
15.709785489274465,-0.3740341421179415
15.710785539276964,-0.3748380394064314
15.711785589279465,-0.3756381077360086
15.712785639281964,-0.376434339488754
15.713785689284466,-0.37722672708593064
15.714785739286965,-0.37801526298804644
15.715785789289464,-0.3787999396949384
15.716785839291965,-0.3795807497458423
15.717785889294465,-0.38035768571946194
15.718785939296966,-0.3811307402340521
15.719785989299465,-0.38189990594748024
15.720786039301966,-0.3826651755573104
15.721786089304466,-0.383426541800864
15.722786139306965,-0.38418399745530146
15.723786189309466,-0.3849375353376899
15.724786239311966,-0.3856871483050698
15.725786289314467,-0.38643282925453587
15.726786339316966,-0.38717457112329656
15.727786389319467,-0.38791236688875497
15.728786439321967,-0.38864620956856843
15.729786489324466,-0.38937609222072694
15.730786539326967,-0.3901020079436188
15.731786589329467,-0.39082394987609537
15.732786639331968,-0.391541911197549
15.733786689334467,-0.3922558851279707
15.734786739336968,-0.39296586492787
15.735786789339468,-0.3936718438838461
15.736786839341967,-0.3943738153266975
15.737786889344468,-0.39507177263696036
15.738786939346967,-0.3957657092359821
15.739786989349469,-0.39645561858599354
15.740787039351968,-0.3971414941901614
15.74178708935447,-0.39782332959266054
15.742787139356968,-0.39850111837872565
15.743787189359468,-0.3991748541747218
15.744787239361969,-0.3998445306482017
15.745787289364468,-0.4005101415079627
15.74678733936697,-0.4011716805041159
15.747787389369469,-0.4018291414281363
15.74878743937197,-0.40248251811293234
15.74978748937447,-0.4031318044328954
15.750787539376969,-0.4037769943039673
15.75178758937947,-0.4044180816836949
15.75278763938197,-0.40505506057128543
15.75378768938447,-0.4056879250076718
15.75478773938697,-0.40631666907556135
15.75578778938947,-0.4069412868995018
15.75678783939197,-0.407561772645929
15.75778788939447,-0.40817812052323127
15.75878793939697,-0.4087903247818018
15.75978798939947,-0.40939837971409115
15.760788039401971,-0.41000227965467034
15.76178808940447,-0.41060201898027665
15.762788139406972,-0.41119759210987716
15.763788189409471,-0.4117889935047141
15.76478823941197,-0.4123762176683662
15.765788289414472,-0.412959259146799
15.766788339416971,-0.41353811252841455
15.767788389419472,-0.4141127724441117
15.768788439421972,-0.41468323356732995
15.769788489424473,-0.4152494906141097
15.770788539426972,-0.41581153834313556
15.771788589429471,-0.41636937155579495
15.772788639431973,-0.41692298509622566
15.773788689434472,-0.4174723738513635
15.774788739436973,-0.41801753275099923
15.775788789439472,-0.4185584567678207
15.776788839441974,-0.41909514091684985
15.777788889444473,-0.4196275802428412
15.778788939446972,-0.4201557698402514
15.779788989449473,-0.4206797048517759
15.780789039451973,-0.42119938046314975
15.781789089454474,-0.42171479190319827
15.782789139456973,-0.4222259344438746
15.783789189459474,-0.42273280340031083
15.784789239461974,-0.42323539413085454
15.785789289464473,-0.4237337020371184
15.786789339466974,-0.4242277225640201
15.787789389469474,-0.42471745119982235
15.788789439471975,-0.4252028834761811
15.789789489474474,-0.4256840149681802
15.790789539476975,-0.4261608412943793
15.791789589479475,-0.4266333581168485
15.792789639481974,-0.42710156114121406
15.793789689484475,-0.4275654461166964
15.794789739486975,-0.42802500883614714
15.795789789489476,-0.428480245136094
15.796789839491975,-0.4289311508967735
15.797789889494476,-0.42937772204217556
15.798789939496976,-0.4298199545400752
15.799789989499475,-0.43025784440207604
15.800790039501976,-0.4306913876836449
15.801790089504475,-0.43112058048414664
15.802790139506977,-0.43154541894688575
15.803790189509476,-0.43196589925913653
15.804790239511977,-0.43238201765218476
15.805790289514476,-0.4327937704013571
15.806790339516976,-0.43320115382606095
15.807790389519477,-0.43360416428981685
15.808790439521976,-0.4340027982002906
15.809790489524477,-0.4343970520093316
15.810790539526977,-0.43478692221300075
15.811790589529478,-0.43517240535160884
15.812790639531977,-0.4355534980097436
15.813790689534477,-0.4359301968163064
15.814790739536978,-0.43630249844454233
15.815790789539477,-0.43667039961206894
15.816790839541978,-0.4370338970809122
15.817790889544478,-0.43739298765753165
15.818790939546979,-0.43774766819169453
15.819790989549478,-0.43809793556705573
15.820791039551978,-0.43844378671924455
15.821791089554479,-0.4387852186311169
15.822791139556978,-0.4391222283300293
15.82379118955948,-0.4394548128878691
15.824791239561979,-0.43978296942107525
15.82579128956448,-0.44010669509066824
15.826791339566979,-0.4404259871022702
15.827791389569478,-0.4407408427061331
15.82879143957198,-0.4410512591971609
15.829791489574479,-0.44135723391493153
15.83079153957698,-0.4416587642437235
15.83179158957948,-0.44195584761253454
15.83279163958198,-0.44224848149510765
15.83379168958448,-0.44253666340994896
15.83479173958698,-0.4428203909203526
15.83579178958948,-0.44309966163441994
15.83679183959198,-0.44337447320507883
15.837791889594481,-0.4436448233301071
15.83879193959698,-0.44391070975214797
15.839791989599481,-0.4441721302587336
15.84079203960198,-0.44442908268229986
15.84179208960448,-0.4446815649002079
15.842792139606981,-0.4449295748347609
15.84379218960948,-0.4451731104532203
15.844792239611982,-0.44541216976782555
15.845792289614481,-0.445646750835808
15.846792339616982,-0.4458768517594101
15.847792389619482,-0.44610247068589814
15.848792439621981,-0.4463236058075804
15.849792489624482,-0.44654025536182085
15.850792539626982,-0.44675241763105283
15.851792589629483,-0.4469600909427958
15.852792639631982,-0.44716327366966585
15.853792689634483,-0.4473619642293922
15.854792739636983,-0.44755616108482704
15.855792789639482,-0.44774586274396067
15.856792839641983,-0.4479310677599322
15.857792889644482,-0.44811177473104036
15.858792939646984,-0.448287982300757
15.859792989649483,-0.44845968915773526
15.860793039651984,-0.44862689403435324
15.861793089654483,-0.44878959570132115
15.862793139656983,-0.44894779298066734
15.863793189659484,-0.44910148474073214
15.864793239661983,-0.4492506698950297
15.865793289664484,-0.4493953474022564
15.866793339666984,-0.44953551626629507
15.867793389669485,-0.44967117553622327
15.868793439671984,-0.4498023243063162
15.869793489674484,-0.44992896171605407
15.870793539676985,-0.4500510869501252
15.871793589679484,-0.45016869923842995
15.872793639681985,-0.450281797856086
15.873793689684485,-0.45039038212342963
15.874793739686986,-0.4504944514060202
15.875793789689485,-0.4505940051146411
15.876793839691985,-0.4506890427053029
15.877793889694486,-0.45077956367924427
15.878793939696985,-0.4508655675829325
15.879793989699486,-0.45094705400806545
15.880794039701986,-0.45102402259157015
15.881794089704487,-0.45109647301560396
15.882794139706986,-0.45116440500755256
15.883794189709485,-0.45122781834003
15.884794239711987,-0.4512867128308764
