0.017208768973215688,-0.001504742751420114
0.017236699752635278,-0.001487519978355729
0.017264184366811743,-0.0014702694971458047
0.01729122237452973,-0.001452991754194049
0.01731781334603956,-0.0014356871963420398
0.01734395686307638,-0.0014183562708582787
0.017369652518878998,-0.0014009994254272275
0.017394899918207665,-0.0013836171081388834
0.017419698677362407,-0.0013662097674777822
0.017444048424201063,-0.0013487778523119853
0.017467948798156226,-0.0013313218118826678
0.01749139945025319,-0.0013138420957927621
0.017514400043126366,-0.0012963391539965153
0.01753695025103628,-0.0012788134367884073
0.01755904975988631,-0.0012612653947920555
0.0175806982672384,-0.00124369547894966
0.017601895482329283,-0.001226104140510874
0.017622641126086393,-0.0012084918310216555
0.017642934931142846,-0.001190859002313666
0.017662776641852854,-0.0011732061064930906
0.017682166014306826,-0.001155533595929439
0.01770110281511179,-0.0011378419232024647
0.01771958679688198,-0.0011201315402470584
0.01773761773638685,-0.0011024028996541836
0.017755195431770874,-0.0010846564545639746
0.017772319692683725,-0.0010668926583144143
0.01778899034028403,-0.0010491119644296968
0.01780520720724213,-0.001031314826609141
0.01782097013774301,-0.0010135016987155108
0.017836278987488813,-0.0009956730347633184
0.01785113362370043,-0.0009778292889076705
0.01786553392511923,-0.0009599709154325285
0.017879479782008337,-0.0009420983687389436
0.017892971096153076,-0.0009242121033338428
0.017906007780861447,-0.0009063125738182237
0.017918589760964224,-0.000888400234875325
0.0179307169728142,-0.0008704755412593508
0.017942389364285462,-0.0008525389477835994
0.017953606894772267,-0.0008345909093085713
0.01796436953518711,-0.000816631880730629
0.017974677267958792,-0.0007986623169700623
0.01798453008703007,-0.0007806826729591322
0.01799392799785452,-0.0007626934036307311
0.018002871017393576,-0.0007446949639060647
0.018011359174112597,-0.0007266878086832701
0.01801939250797692,-0.0007086723928253751
0.01802697107044747,-0.0006906491711482338
0.018034094924475715,-0.0006726185984090182
0.018040764144498497,-0.0006545811292941132
0.018046978816432413,-0.0006365372184069881
0.018052739037667614,-0.0006184873202566252
0.018058044917061398,-0.0006004318892453499
0.018062896574931403,-0.0005823713796566391
0.018067294143048203,-0.0005643062456434859
0.018071237764627716,-0.0005462369412161654
0.01807472759323049,-0.0005281639202677847
0.018077763775113675,-0.0005100876371724925
0.01808034647777589,-0.0004920085457858882
0.01808247588650225,-0.0004739270995517806
0.01808415219776176,-0.0004558437517184311
0.018085375619190203,-0.00043775895532643705
0.018086146369572537,-0.0004196731631965946
0.01808646467882473,-0.0004015868279183236
0.01808633078797515,-0.0003835004018374952
0.018085744949145454,-0.0003654143370442433
0.01808470742553092,-0.000347329085361335
0.018083218491380372,-0.0003292450983319449
0.018081278431975482,-0.00031116282720741284
0.018078887543609708,-0.0002930827229355605
0.01807604613356664,-0.0002750052361484133
0.01807275452009783,-0.00025693081714990356
0.018069013032400248,-0.00023885991590419858
0.018064822010593052,-0.00022079298202304744
0.01806018180569404,-0.00020273046475407282
0.018055092779595498,-0.0001846728129684038
0.018049555305039502,-0.00016662047514828988
0.018043569765592894,-0.00014857389937527563
0.018037136555621603,-0.0001305335333177789
0.01803025608026444,-0.0001124998242186528
0.018022928755406602,-9.44732188833054e-05
0.018015155007652474,-7.645416366722551e-05
0.01800693527429791,-5.844310446349064e-05
0.017998270003302265,-4.044048669083332e-05
0.017989159653259687,-2.2446755281113227e-05
0.017979604693369875,-4.462354666772187e-06
0.01796960560340864,1.351227123115379e-05
0.01795916287369768,3.1476679015615444e-05
0.01794827700507384,4.943042582614862e-05
0.017936948508858172,6.737306935091612e-05
0.01792517790899553,8.530416756807315e-05
0.017912965770910626,0.00010322327514961452
0.017900312652837987,0.00012112994954942562
0.017887219113693988,0.00013902375002846962
0.01787368572307336,0.0001569042364144424
0.017859713061226926,0.00017477096911247406
0.017845301719038607,0.00019262350911639846
0.017830452298002057,0.00021046141802002008
0.017815165410197432,0.0002282842580278071
0.01779944167826737,0.000246091591966153
0.017783281735392596,0.0002638829832946349
0.01776668622526773,0.00028165799611669975
0.017749655802076214,0.00029941619519091757
0.01773219113046494,0.00031715714594223127
0.017714292885519085,0.0003348804144725725
0.017695961752735745,0.0003525855675724216
0.017677198427998135,0.00037027217273141933
0.017658003617548858,0.0003879397981496054
0.017638378037962765,0.0004055880127486544
0.01761832241612015,0.00042321638618254354
0.017597837489178977,0.00044082448884878294
0.017576924004546725,0.00045841189189964283
0.0175555827198526,0.0004759781672528144
0.017533814402918728,0.000493522887602632
0.01751161983173101,0.0005110456264312906
0.017488999794410313,0.0005285459580195019
0.017465955089182673,0.0005460234574577055
0.017442486524349102,0.00056347770065728
0.017418594918255818,0.0005809082643611903
0.017394281099263404,0.0005983147261551925
0.01736954590571562,0.0006156966644790341
0.01734439018590863,0.0006330536586370961
0.017318814798059152,0.0006503852888095888
0.017292820610272222,0.0006676911360637434
0.01726640850155445,0.0006849707821874671
0.017239579373367866,0.0007022238077383649
0.01721233412931258,0.0007194497954899595
0.01718467367914844,0.0007366483297557685
0.017156598942504084,0.000753818995766594
0.017128110848847373,0.0007709613796809012
0.017099210337456483,0.0007880750685946316
0.017069898357389788,0.0008051596505515557
0.01704017586745548,0.0008222147145536061
0.01701004383618187,0.0008392398505706537
0.016979503241786445,0.0008562346495508149
0.01694855507214469,0.0008731987034307442
0.016917200324759674,0.0008901316051453092
0.016885440006729778,0.0009070329486381564
0.016853275134717762,0.0009239023288713597
0.016820706734918495,0.0009407393418356569
0.016787735843026366,0.0009575435845606706
0.016754363504203486,0.0009743146551245778
0.016720590773046575,0.0009910521526643034
0.016686418713553565,0.0010077556773856983
0.01665184839909101,0.0010244248305731692
0.016616880912360157,0.0010410592145998297
0.01658151734536272,0.001057658432937635
0.01654575879936751,0.0010742220901669732
0.01650960638487569,0.0010907497919867724
0.016473061221585705,0.0011072411452245935
0.016436124438359158,0.0011236957578461809
0.016398797173185216,0.0011401132389655276
0.016361080573144744,0.0011564931988549256
0.016322975794375368,0.0011728352489544756
0.016284484002035086,0.001189139001882111
0.016245606370265557,0.0012054040714436034
0.0162063440821564,0.0012216300726420352
0.016166698329707963,0.0012378166216877782
0.016126670314335057,0.0012539633358218762
0.016086261251874543,0.001270069831586653
0.016045472363363268,0.001286135728001611
0.01600430487714433,0.0013021606458340552
0.015962760030347994,0.001318144207085128
0.01592083906885488,0.0013340860349989856
0.01587854324725893,0.0013499857540719502
0.015835873828831476,0.0013658429900611255
0.015792832085483703,0.001381657369993501
0.015749419297728887,0.0013974285221750307
0.015705636754645893,0.0014131560761991226
0.01566148575384017,0.00142883966295595
0.015616967601406778,0.0014444789146408968
0.015572083611891656,0.0014600734647635383
0.015526835108252623,0.0014756229481565956
0.015481223421821575,0.001491127000984369
0.015435249892265013,0.0015065852607516444
0.015388915867544307,0.0015219973663125768
0.015342222703877193,0.0015373629578790513
0.01529517176569758,0.0015526816770295173
0.015247764425615064,0.0015679531667177984
0.015200002064375752,0.0015831770712813836
0.015151886070821302,0.0015983530364501906
0.015103417841847737,0.0016134807093552976
0.015054598782365546,0.0016285597385371697
0.01500543030525801,0.0016435897739543453
0.01495591383133927,0.001658570466992097
0.014906050789313731,0.0016735014704705867
0.014855842615733665,0.0016883824386534803
0.014805290754956535,0.0017032130272565333
0.01475439665910371,0.0017179928934556784
0.01470316178801732,0.0017327216958955647
0.014651587609216869,0.0017473990946980718
0.01459967559785723,0.0017620247514703266
0.014547427237084526,0.0017765983291644688
0.01449484402114285,0.0017911194909139146
0.014441927449360042,0.0018055879022628141
0.014388679027680144,0.0018200032305877379
0.014335100269503319,0.001834365144776904
0.014281192695643962,0.0018486733152375135
0.014226957834285764,0.001862927413903824
0.014172397220939395,0.0018771271142444257
0.014117512398398072,0.0018912720912699968
0.014062304916692869,0.001905362021541025
0.014006776333049583,0.0019193965831750459
0.013950928211843613,0.001933375455854304
0.013894762124554611,0.0019472983208333784
0.013838279649722689,0.0019611648609463325
0.01378148237290263,0.0019749747606142803
0.013724371886617858,0.0019887277058529165
0.013666949790316008,0.0020024233842795783
0.013609217690322454,0.002016061485120715
0.013551177199793608,0.0020296416992193252
0.013492829938671843,0.002043163719041928
0.013434177533638346,0.0020566272386859387
0.013375221618065744,0.0020700319538870106
0.013315963831972378,0.0020833775620259162
0.013256405821974486,0.002096663762135829
0.013196549241238144,0.002109890254909572
0.013136395749432908,0.002123056742706406
0.01307594701268331,0.00213616292955922
0.013015204703520137,0.0021492085211816817
0.012954170500833407,0.0021621932249749403
0.012892846089823214,0.0021751167500347187
0.012831233161950313,0.0021879788071583707
0.012769333414888461,0.002200779108851495
0.012707148552474583,0.0022135173693349306
0.012644680284658682,0.002226193304551722
0.01258193032841327,0.0022388066319902734
0.012518900414097178,0.0022513570694631716
0.012455592272733892,0.0022638443375400134
0.012392007639664833,0.0022762681588450184
0.012328148256179354,0.0022886282577419537
0.012264015869468367,0.002300924360339939
0.012199612232575499,0.00231315619449965
0.012134939104348071,0.002325323489839482
0.012069998249389945,0.002337425977741286
0.012004791438012138,0.0023494633913564563
0.011939320446183241,0.002361435465611977
0.011873587055481732,0.0023733419372160467
0.011807593053046036,0.0023851825446640465
0.011741340231524386,0.0023969570282444718
0.011674830389026607,0.0024086651300444435
0.011608065329073622,0.0024203065939555606
0.011541046860546744,0.0024318811656797125
0.01147377679763895,0.0024433885927344803
0.011406256959803808,0.002454828624458871
0.011338489171704233,0.0024662010120190137
0.011270475263163212,0.002477505508413447
0.011202217069112187,0.002488741868478739
0.01113371642953925,0.0024999098488950634
0.011064975189439333,0.0025110092081913767
0.010995995198762046,0.0025220397067509215
0.010926778312359305,0.0025330011068166827
0.010857326389934993,0.0025438931724964557
0.01078764129599224,0.0025547156697682313
0.010717724899780503,0.002565468366485534
0.01064757907524469,0.0025761510323823815
0.01057720570097188,0.0025867634390785476
0.010506606660137854,0.0025973053600847865
0.01043578384045568,0.002607776570807679
0.010364739134121885,0.0026181768485547805
0.01029347443878147,0.00262850597239476
0.010221991663290011,0.0026387637223350482
0.010150292715663289,0.002648949881033377
0.010078379506840974,0.0026590642332595914
0.01000625395205806,0.0026691065656977144
0.009933917970792508,0.002679076666950489
0.009861373486715038,0.0026889743275435524
0.009788622427636486,0.0026987993399298924
0.00971566672545499,0.0027085514984942537
0.009642508316105372,0.002718230599557189
0.009569149139506029,0.0027278364413793783
0.009495591139505698,0.002737368824165905
0.00942183626383239,0.0027468275500701785
0.009347886464039855,0.0027562124231981225
0.00927374369545389,0.0027655232496123145
0.00919940991712085,0.002774759837335785
0.00912488709175368,0.00278392199635607
0.00905017718567775,0.00279300953862922
0.008975282168778983,0.00280202227808347
0.008900204014449395,0.0028109600306231606
0.008824944699532529,0.0028198226141326116
0.008749506204271115,0.0028286098484796686
0.008673890512252206,0.002837321555519488
0.008598099610352138,0.0028459575590982786
0.008522135488683783,0.0028545176850567214
0.008446000140541223,0.0028630017612336217
0.008369695562344282,0.002871409617469518
0.00829322375358534,0.0028797410856099713
0.008216586716773574,0.0028879959995090905
0.00813978645737904,0.0028961741950330015
0.008062824983779056,0.002904275510063017
0.007985704307202007,0.00291229978449902
0.007908426441670974,0.0029202468602628085
0.00783099340394998,0.0029281165813011024
0.007753407214804795,0.002935908793447006
0.007675669905365185,0.0029436233437323952
0.007597783503204674,0.002951260081883084
0.0075197500370292976,0.002958818859811181
0.007441571538097028,0.0029662995314592645
0.007363250040163366,0.0029737019528030956
0.007284787579426807,0.002981025981854276
0.0072061861944767245,0.0029882714786626224
0.007127447926238632,0.0029954383053187334
0.007048574817919342,0.0030025263259565
0.006969568914954536,0.0030095354067553397
0.006890432264953719,0.0030164654159426174
0.006811166917645056,0.0030233162237960076
0.00673177492482264,0.0030300877026455905
0.006652258340291128,0.0030367797268761243
0.006572619219810263,0.0030433921729292606
0.006492859621041838,0.0030499249193055035
0.006412981603494013,0.00305637784656633
0.006332987228465521,0.0030627508373362628
0.006252878558992328,0.0030690437763046864
0.006172657659791633,0.0030752565502278244
0.006092326597205761,0.0030813890479306615
0.0060118874391485114,0.0030874411603086216
0.00593134225504885,0.0030934127803293977
0.005850693115794477,0.0030993038030347276
0.005769942093677876,0.0031051141255419314
0.005689091262339689,0.003110843647045595
0.005608142696711967,0.003116492268819199
0.005527098472964204,0.003122059894216496
0.005445960668444948,0.003127546428673146
0.00536473136162763,0.003132951779708002
0.005283412632053399,0.0031382758569245437
0.005202006560273862,0.0031435185720122653
0.005120515227796312,0.00314867983874784
0.005038940706734243,0.0031537595736293444
0.004957285115541729,0.0031587576924464204
0.004875550526648871,0.003163674115958118
0.004793739026457477,0.003168508766200894
0.004711852702127038,0.0031732615672987663
0.004629893641523018,0.0031779324454639813
0.004547863933162413,0.0031825213289977815
0.004465765666159204,0.0031870281482911217
0.004383600930172354,0.0031914528358251933
0.004301371815351069,0.0031957953261720438
0.004219080412279969,0.0032000555559951456
0.0041367288119268,0.0032042334640497764
0.004054319105587412,0.003208328991183493
0.003971853384830657,0.003212342080336547
0.003889333741445823,0.0032162726765421275
0.0038067622673873527,0.0032201207269266815
0.0037241410547194645,0.003223886180710183
0.003641472195563338,0.0032275689892062288
0.0035587577820415644,0.003231169105822211
0.0034759999062225194,0.003234686486059436
0.0033932006600672984,0.0032381210875130754
0.003310362135373921,0.0032414728698721886
0.00322748642372146,0.0032447417949196884
0.0031445756164167394,0.0032479278265321507
0.0030616318044383055,0.003251030930679683
0.0029786570783803226,0.0032540510754257377
0.002895653528399341,0.0032569882309267683
0.0028126232441565693,0.0032598423694319965
0.0027295683147644995,0.0032626134652829685
0.002646490828730512,0.0032653014949131716
0.002563392873900409,0.0032679064368475886
0.0024802765374045375,0.003270428271702125
0.0023971439056011895,0.003272866982183065
0.002313997064019935,0.003275222553086479
0.0022308381003005875,0.0032774949712174473
0.002147669114398305,0.0032796842251149104
0.002064492193056372,0.003281790305732129
0.001981309419898323,0.0032838132061644492
0.001898122877530647,0.0032857529215906864
0.0018149346474883258,0.0032876094492721546
0.0017317468101830094,0.0032893827885515747
0.0016485614448485237,0.0032910729408520013
0.001565380629486367,0.0032926799096756852
0.0014822064408138535,0.0032942037006028343
0.0013990409542095927,0.003295644321290378
0.0013158862436589615,0.00329700178147067
0.0012327443817022284,0.0032982760929500966
0.0011496174393800201,0.0032994672696076803
0.0010665074861787817,0.0033005753273936214
0.0009834165899788986,0.003301600284327752
0.0009003468170001592,0.003302542160497978
0.0008173002317472229,0.0033034009780586603
0.0007342788969577517,0.0033041767612289126
0.0006512848735478831,0.0033048695362908817
0.0005683202205577238,0.0033054793315879663
0.00048538699509949627,0.0033060061775229597
0.00040248725230304693,0.003306450106556166
0.00031962304526136995,0.0033068111532034553
0.00023679642497908627,0.0033070893540342516
0.00015400944031652335,0.0033072847476694873
7.126413793822912e-05,0.003307397374779486
-1.1437437741441178e-05,0.0033074272780818045
-9.40932446127122e-05,0.003307374502339011
-0.00017670124292211388,0.0033072390943564164
-0.0002592593953268242,0.003307021102979746
-0.00034176566694898536,0.0033067205790927577
-0.0004242180254273552,0.0033063375756148096
-0.0005066144409715675,0.003305872147498372
-0.0005889528864163641,0.003305324351726473
-0.0006712313372731545,0.0033046942473101124
-0.0007534477717841851,0.0033039818952856023
-0.0008356001709766655,0.0033031873587118497
-0.0009176865187142294,0.0033023107026676083
-0.0009997048017509943,0.003301351994248652
-0.0010816530097855685,0.003300311302564891
-0.0011635291355124012,0.00329918869873746
-0.001245331174675713,0.003297984255895728
-0.0013270571261233758,0.0032966980491742418
-0.0014087049918581336,0.0032953301557096543
-0.001490272777091392,0.003293880654637566
-0.0015717584902969544,0.0032923496270892963
-0.0016531601432621006,0.0032907371561886555
-0.0017344757511412222,0.0032890433270486093
-0.0018157033325093988,0.0032872682267678865
-0.0018968409094133212,0.0032854119444275824
-0.0019778865074247575,0.003283474571087657
-0.002058838152969863,0.003281456199793615
-0.002139693842693454,0.00327935692568836
-0.002220451598394511,0.003277176845802106
-0.002301109455721486,0.0032749160590913574
-0.002381665453898115,0.003272574666474026
-0.0024621176357719544,0.0032701527708255654
-0.002542464047858448,0.0032676504769751664
-0.0026227027403876906,0.003265067891701819
-0.0027028317673510206,0.003262405123730313
-0.002782849186544865,0.00325966228372726
-0.0028627530596169798,0.003256839484296986
-0.0029425414521125045,0.003253936839977355
-0.003022212433517285,0.0032509544672356294
-0.003101764077303564,0.003247892484464188
-0.003181194460975486,0.0032447510119761763
-0.0032605016661118647,0.003241530172001202
-0.0033396837784113154,0.003238230088680876
-0.0034187388877371743,0.0032348508880642923
-0.003497665088159707,0.003231392698103554
-0.0035764604780006435,0.0032278556486491426
-0.0036551231598775115,0.0032242398714452188
-0.0037336512407452455,0.0032205455001249853
-0.00381204283194012,0.003216772670205877
-0.0038902960492234575,0.0032129215190846903
-0.003968409012822638,0.003208992186032773
-0.004046379847474392,0.0032049848121910424
-0.004124206682467877,0.003200899540564935
-0.004201887651685052,0.0031967365160194294
-0.00427942089364332,0.0031924958852738872
-0.00435680455153795,0.0031881777968968254
-0.004434036773281791,0.003183782401300769
-0.00451111571154725,0.0031793098507369145
-0.004588039523808029,0.003174760299289724
-0.004664806372377901,0.003170133902871627
-0.004741414424453344,0.0031654308192174178
-0.004817861852151868,0.003160651207878839
-0.004894146832552811,0.0031557952302189484
-0.004970267547737899,0.003150863049406413
-0.005046222184829129,0.003145854830409908
-0.0051220089360288455,0.003140770739992301
-0.005197625998659562,0.0031356109467047697
-0.005273071575201114,0.0031303756208810253
-0.005348343873329987,0.003125064934631317
-0.005423441105958381,0.00311967906183637
-0.00549836149127062,0.003114218178141436
-0.0055731032527617025,0.003108682460950113
-0.005647664619275592,0.003103072089418107
-0.005722043825040855,0.003097387244447104
-0.005796239109708422,0.0030916281086784125
-0.005870248718389081,0.0030857948664865377
-0.00594407090168832,0.003079887703972883
-0.0060177039157432825,0.003073906808959207
-0.006091146022526561,0.0030678523710397348
-0.006164395507963978,0.003061724585549664
-0.0062374506582683256,0.003055523648348427
-0.006310309754813812,0.003049249754678378
-0.006382971084810158,0.0030429031014971098
-0.006455432941341509,0.00303648388747135
-0.006527693623405096,0.0030299923129707964
-0.006599751435947358,0.0030234285800621176
-0.006671604689902161,0.003016792892502697
-0.006743251702228753,0.0030100854557343296
-0.006814690795947211,0.0030033064768770815
-0.0068859203001759356,0.0029964561647228905
-0.006956938550168901,0.00298953472972912
-0.007027743887350141,0.0029825423840123028
-0.007098334659351775,0.0029754793413414764
-0.007168709220048013,0.002968345817131839
-0.007238865929591433,0.002961142028438109
-0.007308803154449,0.002953868193947836
-0.007378519267435588,0.0029465245339748967
-0.007448012647749507,0.0029391112704527087
-0.007517281681007756,0.0029316286269273992
-0.007586324759278803,0.002924076828551162
-0.007655140281117334,0.0029164561020753287
-0.007723726651598727,0.0029087666758433935
-0.007792082282351072,0.0029010087797842325
-0.007860205591589129,0.0028931826454050317
-0.007928095004148006,0.0028852885057841678
-0.007995748951514399,0.00287732659556429
-0.00806316587185974,0.002869297150945107
-0.008130344210073064,0.00286120040967612
-0.008197282417791458,0.002853036611049571
-0.008263978953432378,0.0028448059958930856
-0.00833043228222569,0.0028365088065622633
-0.008396640876243297,0.002828145286933487
-0.008462603214430632,0.002819715682396424
-0.008528317782637837,0.0028112202398464727
-0.008593783073648569,0.002802659207677436
-0.008658997587210629,0.0027940328357738786
-0.008723959830066283,0.0027853413755034315
-0.008788668315980215,0.0027765850797093275
-0.008853121565769291,0.002767764202702617
-0.00891731810733199,0.0027588790002543283
-0.008981256475675497,0.002749929729587868
-0.009044935212944577,0.0027409166493710924
-0.009108352868450105,0.002731840019708327
-0.009171507998695065,0.002722700102132662
-0.009234399167403616,0.002713497159597718
-0.00929702494554649,0.002704231456469849
-0.00935938391136832,0.0026949032585199774
-0.00942147465041466,0.002685512832915375
-0.009483295755556688,0.0026760604482117005
-0.009544845827017614,0.0026665463743446886
-0.00960612347239874,0.0026569708826217923
-0.00966712732468576,0.002647334248064283
-0.009727856031727313,0.002637636748020383
-0.009788308227246688,0.002627878658364902
-0.009848482552530326,0.0026180602563225593
-0.009908377656544513,0.0026081818204714453
-0.009967992195964582,0.002598243630735041
-0.010027324835201967,0.0025882459683745198
-0.010086374246432939,0.002578189115980697
-0.010145139109627053,0.002568073357465945
-0.010203618112573514,0.002557898978056387
-0.010261809950909126,0.002547666264283744
-0.010319713328146032,0.002537375503977136
-0.010377326955697298,0.0025270269862551807
-0.01043464955290415,0.002516621001517728
-0.010491679847062913,0.002506157841437556
-0.010548416573449876,0.0024956377989523697
-0.010604858475347747,0.002485061168256426
-0.010661004304071822,0.0024744282447921287
-0.010716852818994095,0.002463739325241921
-0.01077240278756893,0.00245299470751981
-0.010827652985358444,0.0024421946907628544
-0.010882602196055852,0.002431339575322957
-0.01093724921151035,0.002420429662758286
-0.01099159283175169,0.002409465255824658
-0.01104563186501257,0.0023984466584672697
-0.011099365127753663,0.002387374175811823
-0.011152791444685466,0.0023762481141561915
-0.011205909648791833,0.002365068780961669
-0.011258718581353192,0.00235383648484418
-0.011311217091967824,0.0023425515355658135
-0.011363404038574549,0.002331214244025966
-0.01141527828747513,0.0023198249222524535
-0.011466838713354733,0.002308383883392947
-0.011518084199303794,0.0022968914417060165
-0.011569013636839563,0.002285347912552138
-0.011619625925925777,0.002273753612385037
-0.01166991997499365,0.0022621088587426305
-0.011719894700962585,0.002250413970237935
-0.011769549029259014,0.002238669266550312
-0.01181888189383653,0.0022268750684163166
-0.011867892237195745,0.0022150316976204997
-0.011916579010402276,0.0022031394769865655
-0.011964941173106022,0.0021911987303681155
-0.012012977693560141,0.0021792097826393575
-0.01206068754863819,0.002167172959686168
-0.012108069723852522,0.002155088588396737
-0.012155123213372376,0.0021429569966521828
-0.012201847020040157,0.00213077851331752
-0.012248240155388945,0.0021185534682322074
-0.012294301639659685,0.0021062821922006683
-0.012340030501816592,0.0020939650169831624
-0.01238542577956377,0.002081602275286245
-0.012430486527095627,0.002069194302070038
-0.012475211820947773,0.0020567414355327413
-0.012519600728747407,0.002044244011777616
-0.01256365232604831,0.0020317023676670993
-0.012607365697345291,0.0020191168409839744
-0.012650739936093287,0.002006487770422018
-0.012693774144723847,0.001993815495577294
-0.01273646743466295,0.0019811003569389866
-0.01277881892634853,0.001968342695880201
-0.01282082774924642,0.0019555428546491607
-0.012862493041867368,0.001942701176359972
-0.012903813951783824,0.0019298180049833694
-0.012944789635645116,0.0019168936853378527
-0.012985419259193722,0.0019039285630803914
-0.013025701997281256,0.0018909229846971114
-0.013065637033882915,0.0018778772974943755
-0.013105223562112958,0.0018647918495894305
-0.013144460784239918,0.0018516669899010343
-0.013183347911700288,0.0018385030681404826
-0.013221884165113221,0.0018253004348021999
-0.013260068774294939,0.001812059441154309
-0.01329790097827167,0.0017987804392296056
-0.01333538002529354,0.0017854637818160934
-0.013372505172848203,0.001772109822447499
-0.013409275687672985,0.0017587189153941952
-0.013445690845767995,0.0017452914156536818
-0.01348174993240894,0.0017318276789410475
-0.013517452242158489,0.0017183280616798436
-0.013552797078878588,0.0017047929209925126
-0.013587783755742442,0.0016912226146907972
-0.013622411595245123,0.0016776175012665668
-0.013656679929215038,0.001663977939882195
-0.013690588098825113,0.0016503042903609183
-0.013724135454602483,0.0016365969131776645
-0.013757321356439733,0.0016228561694491379
-0.013790145173604058,0.0016090824209246159
-0.01382260628474736,0.0015952760299762453
-0.013854704077916035,0.0015814373595893219
-0.01388643795055946,0.0015675667733529948
-0.01391780730953925,0.0015536646354505162
-0.013948811571138196,0.0015397313106494737
-0.013979450161067965,0.001525767164292453
-0.014009722514477487,0.001511772562287243
-0.01403962807596107,0.0014977478710970218
-0.014069166299565257,0.00148369345773098
-0.014098336648796393,0.0014696096897344807
-0.014127138596627857,0.0014554969351792042
-0.014155571625506111,0.0014413555626537305
-0.0141836352273574,0.0014271859412536576
-0.014211328903594127,0.0014129884405717046
-0.014238652165120077,0.001398763430688256
-0.014265604532336232,0.0013845112821614396
-0.014292185536160677,0.0013702323662243745
-0.014318394721623584,0.0013559270555090425
-0.014344231639059573,0.0013415957222363962
-0.014369695847587077,0.0013272387389160795
-0.014394786915876088,0.0013128564784929877
-0.01441950442215311,0.0012984493143374518
-0.01444384795420583,0.00128401762023541
-0.014467817109386693,0.0012695617703790342
-0.014491411494617037,0.0012550821393568865
-0.014514630726390887,0.0012405791021440652
-0.014537474430777748,0.0012260530340928084
-0.014559942243425864,0.0012115043109226249
-0.014582033809565171,0.001196933308710417
-0.01460374878400919,0.001182340403881114
-0.01462508683115781,0.0011677259731975192
-0.014646047624998616,0.0011530903937509325
-0.014666630849108726,0.001138434042951241
-0.014686836196656308,0.0011237572985170082
-0.014706663370401158,0.0011090605384660203
-0.014726112082695664,0.001094344141105362
-0.01474518205548546,0.001079608485021483
-0.014763873020309163,0.0010648539490707288
-0.014782184718298463,0.0010500809123693974
-0.014800116900177896,0.001035289754283788
-0.014817669326263747,0.0010204808544207167
-0.014834841766463252,0.0010056545926175574
-0.014851634000273487,0.0009908113489322727
-0.014868045816779429,0.0009759515036339185
-0.014884077014652263,0.0009610754371926667
-0.014899727402147388,0.0009461835302698252
-0.01491499679710161,0.0009312761637083286
-0.014929885026930573,0.0009163537185227486
-0.014944391928625855,0.0009014165758893017
-0.014958517348751307,0.0008864651171363286
-0.01497226114343958,0.0008714997237342945
-0.014985623178388316,0.0008565207772857854
-0.014998603328855631,0.0008415286595159791
-0.015011201479655716,0.0008265237522626364
-0.01502341752515414,0.0008115064374660878
-0.015035251369262443,0.0007964770971596982
-0.015046702925432833,0.0007814361134598501
-0.015057772116652568,0.0007663838685559229
-0.015068458875437675,0.000751320744700753
-0.015078763143826722,0.0007362471242006103
-0.015088684873374279,0.000721163389405173
-0.01509822402514372,0.000706069922698037
-0.015107380569700237,0.0006909671064864206
-0.015116154487103035,0.0006758553231916715
-0.015124545766897575,0.0006607349552392386
-0.015132554408107481,0.0006456063850486416
-0.015140180419225869,0.0006304699950239242
-0.015147423818206652,0.0006153261675436236
-0.015154284633843062,0.0006001752851083944
-0.015160762921940503,0.000585017732170094
-0.015166858736580668,0.0005698538918579029
-0.015172572135859439,0.0005546841466213622
-0.015177903187395649,0.0005395088788479228
-0.01518285196832364,0.0005243284708532758
-0.015187418565285533,0.0005091433048716893
-0.015191603074423082,0.0004939537630468388
-0.015195405601369434,0.0004787602274221592
-0.015198826261240608,0.0004635630799312056
-0.015201865178626577,0.00044836270238850587
-0.01520452248758224,0.00043315947647993875
-0.015206798331618079,0.0004179537837531175
-0.015208692863690497,0.00040274600560827095
-0.015210206246191965,0.00038753652328864523
-0.015211338650940895,0.0003723257178709172
-0.015212090259171196,0.00035711397025610153
-0.01521246126152162,0.00034190166115998226
-0.015212451858024823,0.00032668917110355473
-0.015212062258096152,0.00031147688040396315
-0.015211292680522185,0.00029626516916496295
-0.015210143353448977,0.00028105441726739385
-0.015208614514370075,0.00026584500436015017
-0.015206706410114242,0.00025063730985067567
-0.015204419296832895,0.00023543171289547017
-0.015201753439987352,0.00022022859239114828
-0.015198709114335688,0.00020502832696469968
-0.01519528660391946,0.000189831294964571
-0.015191486202050075,0.00017463787445122118
-0.01518730821129486,0.00015944844318768894
-0.015182752943463,0.00014426337863065856
-0.015177820719591081,0.00012908305792105375
-0.01517251186992835,0.00011390785787464465
-0.015166826733921855,9.873815497315341e-05
-0.015160765660201176,8.357432535488897e-05
-0.015154329006562856,6.841674480539544e-05
-0.015147517139954752,5.326578874860003e-05
-0.015140330436459948,3.812183223749006e-05
-0.01513276928128035,2.2985249944806142e-05
-0.01512483406872026,7.856416154233077e-06
-0.015116525202169441,-7.264295248877122e-06
-0.015107843094085902,-2.2376510786766837e-05
-0.015098788165978665,-3.747985739803523e-05
-0.015089360848390014,-5.2573962446868336e-05
-0.01507956158087743,-6.76584537322523e-05
