17.396869843492176,-0.0016453276542655226
17.397869893494676,-0.001664071888767177
17.398869943497175,-0.0016827642198735723
17.399869993499674,-0.0017014042089874748
17.400870043502177,-0.0017199914190855492
17.401870093504677,-0.001738525414729819
17.402870143507176,-0.0017570057620797837
17.403870193509675,-0.0017754320289038775
17.404870243512175,-0.0017938037845912588
17.405870293514678,-0.0018121206001635967
17.406870343517177,-0.0018303820482865342
17.407870393519676,-0.0018485877032818005
17.408870443522176,-0.0018667371411386744
17.40987049352468,-0.0018848299395258345
17.410870543527178,-0.0019028656778028266
17.411870593529677,-0.0019208439370321708
17.412870643532177,-0.001938764299990827
17.413870693534676,-0.0019566263511819827
17.41487074353718,-0.001974429676846837
17.41587079353968,-0.001992173864976073
17.416870843542178,-0.002009858505321957
17.417870893544677,-0.0020274831889413344
17.418870943547176,-0.002045047502746651
17.41987099354968,-0.0020625510390031633
17.42087104355218,-0.002079993393533864
17.421871093554678,-0.0020973741639264552
17.422871143557177,-0.002114692949543675
17.42387119355968,-0.002131949351534003
17.42487124356218,-0.002149142972841988
17.42587129356468,-0.0021662734182192004
17.42687134356718,-0.0021833402942345584
17.427871393569678,-0.002200343209284973
17.42887144357218,-0.0022172817736059833
17.42987149357468,-0.0022341555992820934
17.43087154357718,-0.002250964300257715
17.43187159357968,-0.0022677074923475003
17.432871643582178,-0.002284384793246985
17.43387169358468,-0.0023009958225432207
17.43487174358718,-0.0023175402017251213
17.43587179358968,-0.002334017554194391
17.43687184359218,-0.002350427505275872
17.437871893594682,-0.002366769682228232
17.43887194359718,-0.002383043714254318
17.43987199359968,-0.0023992492325120773
17.44087204360218,-0.0024153858701249056
17.44187209360468,-0.002431453262192283
17.442872143607183,-0.0024474510458004093
17.443872193609682,-0.002463378860032553
17.44487224361218,-0.0024792363459799726
17.44587229361468,-0.002495023146752267
17.44687234361718,-0.002510738907488008
17.447872393619683,-0.0025263832753653786
17.448872443622182,-0.00254195589795959
17.44987249362468,-0.00255745641839895
17.45087254362718,-0.002572884487853967
17.451872593629684,-0.002588239760435177
17.452872643632183,-0.002603521892278194
17.453872693634683,-0.0026187305415532355
17.454872743637182,-0.002633865368474102
17.45587279363968,-0.0026489260353074313
17.456872843642184,-0.002663912206381951
17.457872893644684,-0.0026788235480974627
17.458872943647183,-0.0026936597289343614
17.459872993649682,-0.0027084204194626196
17.46087304365218,-0.0027231052923510413
17.461873093654685,-0.002737714022376511
17.462873143657184,-0.002752246286432984
17.463873193659683,-0.002766701763541
17.464873243662183,-0.0027810801348566697
17.465873293664686,-0.0027953810836809792
17.466873343667185,-0.0028096042954687847
17.467873393669684,-0.0028237494578383145
17.468873443672184,-0.002837816260580168
17.469873493674683,-0.00285180439566656
17.470873543677186,-0.002865713557260574
17.471873593679685,-0.002879543441725159
17.472873643682185,-0.002893293747632628
17.473873693684684,-0.0029069641757736566
17.474873743687183,-0.002920554429166532
17.475873793689686,-0.002934064213066399
17.476873843692186,-0.0029474932349742686
17.477873893694685,-0.002960841204646502
17.478873943697185,-0.0029741078341038196
17.479873993699687,-0.0029872927825724416
17.480874043702187,-0.0030003958701030394
17.481874093704686,-0.003013416751657834
17.482874143707186,-0.00302635514707069
17.483874193709685,-0.0030392107783890968
17.484874243712188,-0.0030519833698832437
17.485874293714687,-0.0030646726480548186
17.486874343717187,-0.0030772783416462084
17.487874393719686,-0.003089800181649193
17.488874443722185,-0.003102237901313819
17.489874493724688,-0.0031145912361572182
17.490874543727188,-0.003126859923972155
17.491874593729687,-0.003139043704835965
17.492874643732186,-0.0031511423211189995
17.49387469373469,-0.003163155517493285
17.49487474373719,-0.003175083040940871
17.495874793739688,-0.0031869246407625566
17.496874843742187,-0.003198680068586137
17.497874893744687,-0.0032103490783748135
17.49887494374719,-0.0032219314264355513
17.49987499374969,-0.0032334268714271793
17.50087504375219,-0.003244835174368851
17.501875093754688,-0.0032561560986480442
17.502875143757187,-0.003267389410028712
17.50387519375969,-0.0032785348766593845
17.50487524376219,-0.003289592269081023
17.50587529376469,-0.003300561360235212
17.506875343767188,-0.003311441925471912
17.50787539376969,-0.0033222337425573927
17.50887544377219,-0.0033329365916818883
17.50987549377469,-0.0033435502554596667
17.51087554377719,-0.003354074512056312
17.51187559377969,-0.003364509141953377
17.51287564378219,-0.0033748539335567854
17.51387569378469,-0.00338510867764651
17.51487574378719,-0.0033952731673815885
17.51587579378969,-0.0034053471983046834
17.51687584379219,-0.003415330568346741
17.51787589379469,-0.00342522307783156
17.51887594379719,-0.0034350245294800974
17.51987599379969,-0.0034447347284150397
17.52087604380219,-0.003454353482164935
17.521876093804693,-0.0034638806006684467
17.522876143807192,-0.003473315896278317
17.52387619380969,-0.0034826591837655825
17.52487624381219,-0.003491910280323361
17.52587629381469,-0.0035010690055707235
17.526876343817193,-0.0035101351815564766
17.527876393819692,-0.003519108632762697
17.528876443822192,-0.003527989186108499
17.52987649382469,-0.0035367766709533967
17.53087654382719,-0.003545470919100736
17.531876593829693,-0.003554071764801039
17.532876643832193,-0.003562579044755113
17.533876693834692,-0.0035709925981173697
17.53487674383719,-0.0035793122664987596
17.535876793839694,-0.0035875378939697958
17.536876843842194,-0.003595669327063317
17.537876893844693,-0.003603706414777455
17.538876943847193,-0.003611649008578222
17.539876993849692,-0.0036194969624021582
17.540877043852195,-0.0036272501326588898
17.541877093854694,-0.0036349083782334624
17.542877143857194,-0.003642471560488862
17.543877193859693,-0.0036499395432681757
17.544877243862192,-0.0036573121928968
17.545877293864695,-0.0036645893781845624
17.546877343867195,-0.0036717709686072478
17.547877393869694,-0.0036788568342333693
17.548877443872193,-0.0036858468506312902
17.549877493874696,-0.0036927408958975392
17.550877543877196,-0.003699538850584954
17.551877593879695,-0.003706240597703279
17.552877643882194,-0.0037128460227194107
17.553877693884694,-0.0037193550135576647
17.554877743887197,-0.0037257674605999424
17.555877793889696,-0.003732083256685676
17.556877843892195,-0.003738302297111906
17.557877893894695,-0.0037444244796330235
17.558877943897194,-0.003750449704460526
17.559877993899697,-0.0037563778742626714
17.560878043902196,-0.003762208894163923
17.561878093904696,-0.003767942671744503
17.562878143907195,-0.0037735791170396354
17.563878193909698,-0.003779118142538807
17.564878243912197,-0.0037845596631848146
17.565878293914697,-0.003789903596372901
17.566878343917196,-0.003795149861949593
17.567878393919695,-0.00380029838221154
17.5688784439222,-0.003805349081904241
17.569878493924698,-0.0038103018882205916
17.570878543927197,-0.0038151567307994944
17.571878593929696,-0.003819913541724201
17.572878643932196,-0.003824572255520633
17.5738786939347,-0.0038291328091556035
17.574878743937198,-0.003833595142034853
17.575878793939697,-0.00383795919600115
17.576878843942197,-0.003842224915332121
17.5778788939447,-0.003846392246738079
17.5788789439472,-0.0038504611393596596
17.5798789939497,-0.003854431544765502
17.580879043952198,-0.003858303416949679
17.581879093954697,-0.0038620767123291014
17.5828791439572,-0.003865751391753013
17.5838791939597,-0.003869327424524529
17.5848792439622,-0.0038728047762290247
17.585879293964698,-0.003876183414245598
17.586879343967198,-0.0038794633084340523
17.5878793939697,-0.003882644431133883
17.5888794439722,-0.0038857267571631407
17.5898794939747,-0.0038887102638173253
17.5908795439772,-0.0038915949308681017
17.5918795939797,-0.003894380740562006
17.5928796439822,-0.0038970676776190188
17.5938796939847,-0.0038996557292311634
17.5948797439872,-0.0039021448850609344
17.5958797939897,-0.0039045351372397007
17.596879843992202,-0.0039068264803660355
17.5978798939947,-0.0039090189115039324
17.5988799439972,-0.003911112430181028
17.5998799939997,-0.0039131070383866765
17.6008800440022,-0.003915002740569983
17.601880094004702,-0.003916799543637768
17.6028801440072,-0.00391849745695243
17.6038801940097,-0.00392009649232979
17.6048802440122,-0.003921596664036809
17.605880294014703,-0.0039229979887892615
17.606880344017203,-0.003924300485749311
17.607880394019702,-0.003925504176523059
17.6088804440222,-0.003926609085157975
17.6098804940247,-0.0039276152381402685
17.610880544027204,-0.003928522664392206
17.611880594029703,-0.003929331395269313
17.612880644032202,-0.003930041464557561
17.6138806940347,-0.003930652908470432
17.6148807440372,-0.003931165765645933
17.615880794039704,-0.003931580077143533
17.616880844042203,-0.003931895886441028
17.617880894044703,-0.003932113239431334
17.618880944047202,-0.003932232184749152
17.619880994049705,-0.003932252776009831
17.620881044052204,-0.003932175067369968
17.621881094054704,-0.003931999114817398
17.622881144057203,-0.003931724976764177
17.623881194059702,-0.003931352714043734
17.624881244062205,-0.003930882389907969
17.625881294064705,-0.003930314070024282
17.626881344067204,-0.003929647822472535
17.627881394069703,-0.003928883717741961
17.628881444072203,-0.0039280218287280075
17.629881494074706,-0.003927062230729114
17.630881544077205,-0.003926005001443445
17.631881594079704,-0.0039248502209655225
17.632881644082204,-0.003923597971782837
17.633881694084707,-0.003922248338772372
17.634881744087206,-0.00392080140919709
17.635881794089705,-0.0039192572727023145
17.636881844092205,-0.0039176160213120915
17.637881894094704,-0.003915877749425471
17.638881944097207,-0.003914042553812718
17.639881994099706,-0.003912110533611502
17.640882044102206,-0.003910081790322949
17.641882094104705,-0.003907956427807705
17.642882144107205,-0.003905734552281902
17.643882194109707,-0.0039034162723130582
17.644882244112207,-0.003901001698815958
17.645882294114706,-0.0038984909450483904
17.646882344117206,-0.0038958841266069034
17.647882394119705,-0.0038931813614224565
17.648882444122208,-0.00389038276975601
17.649882494124707,-0.003887488474194103
17.650882544127207,-0.0038844985996442645
17.651882594129706,-0.003881413273330468
17.65288264413221,-0.0038782326247884594
17.65388269413471,-0.00387495678586109
17.654882744137208,-0.003871585890712555
17.655882794139707,-0.003868120076349969
17.656882844142206,-0.0038645594818425754
17.65788289414471,-0.0038609042483147464
17.65888294414721,-0.003857154519179199
17.659882994149708,-0.0038533104401320037
17.660883044152207,-0.0038493721591476666
17.661883094154707,-0.0038453398264740864
17.66288314415721,-0.0038412135946274493
17.66388319415971,-0.003836993618387138
17.66488324416221,-0.0038326800547904332
17.665883294164708,-0.0038282730631273025
17.66688334416721,-0.0038237728049350405
17.66788339416971,-0.0038191794439929416
17.66888344417221,-0.0038144931463167573
17.66988349417471,-0.003809714080153248
17.670883544177208,-0.0038048424159745978
17.67188359417971,-0.0037998783264727707
17.67288364418221,-0.0037948219865538884
17.67388369418471,-0.003789673573332378
17.67488374418721,-0.003784433266125232
17.67588379418971,-0.0037791012464461226
17.67688384419221,-0.0037736776979994547
17.67788389419471,-0.0037681628066744523
17.67888394419721,-0.003762556760538997
17.67988399419971,-0.0037568597498335945
17.680884044202212,-0.0037510719669651684
17.68188409420471,-0.0037451936065009124
17.68288414420721,-0.003739224865161881
17.68388419420971,-0.003733165941816723
17.68488424421221,-0.0037270170374752525
17.685884294214713,-0.0037207783552819598
17.686884344217212,-0.0037144501005095727
17.68788439421971,-0.0037080324805523358
17.68888444422221,-0.003701525704919452
17.68988449422471,-0.003694929985228353
17.690884544227213,-0.0036882455351979586
17.691884594229712,-0.0036814725710326594
17.692884644232212,-0.0036746113110646657
17.69388469423471,-0.0036676619753680615
17.694884744237214,-0.003660624786095911
17.695884794239714,-0.0036534999674734518
17.696884844242213,-0.003646287745790984
17.697884894244712,-0.0036389883493969425
17.69888494424721,-0.0036316020086907966
17.699884994249715,-0.0036241289561158843
17.700885044252214,-0.0036165694261523227
17.701885094254713,-0.0036089236553095956
17.702885144257213,-0.0036011918821193495
17.703885194259712,-0.003593374347127998
17.704885244262215,-0.0035854712928892665
17.705885294264714,-0.0035774829639568222
17.706885344267214,-0.003569409606876562
17.707885394269713,-0.0035612514701791258
17.708885444272216,-0.0035530088043721816
17.709885494274715,-0.0035446818619328272
17.710885544277215,-0.003536270897299643
17.711885594279714,-0.0035277761668649757
17.712885644282213,-0.003519197928967023
17.713885694284716,-0.0035105364438818556
17.714885744287216,-0.0035017919738155366
17.715885794289715,-0.003492964782895875
17.716885844292214,-0.0034840551371644293
17.717885894294714,-0.0034750633045682994
17.718885944297217,-0.0034659895549518597
17.719885994299716,-0.0034568341600485944
17.720886044302215,-0.003447597393472556
17.721886094304715,-0.0034382795307100825
17.722886144307218,-0.0034288808491112687
17.723886194309717,-0.003419401627881575
17.724886244312216,-0.0034098421480730444
17.725886294314716,-0.0034002026925757994
17.726886344317215,-0.0033904835461093085
17.727886394319718,-0.0033806851365897703
17.728886444322217,-0.0033708074504415018
17.729886494324717,-0.003360850944001952
17.730886544327216,-0.0033508159091675954
17.731886594329715,-0.003340702639664294
17.73288664433222,-0.0033305114310369973
17.733886694334718,-0.0033202425806396264
17.734886744337217,-0.0033098963876245905
17.735886794339716,-0.003299473152932671
17.73688684434222,-0.0032889731792826835
17.73788689434472,-0.0032783967711613655
17.738886944347218,-0.0032677442348128874
17.739886994349717,-0.0032570158782287417
17.740887044352217,-0.0032462120111374387
17.74188709435472,-0.0032353329449942084
17.74288714435722,-0.003224378992970889
17.74388719435972,-0.0032133504699454357
17.744887244362218,-0.0032022476924918075
17.745887294364717,-0.0031910709788696696
17.74688734436722,-0.0031798206490140884
17.74788739436972,-0.0031684970245254274
17.74888744437222,-0.0031571004286588475
17.74988749437472,-0.0031456311863142005
17.75088754437722,-0.003134089624025687
17.75188759437972,-0.0031224760699517565
17.75288764438222,-0.0031107908538645984
17.75388769438472,-0.0030990343071400435
17.75488774438722,-0.0030872067627472593
17.75588779438972,-0.0030753085552384456
17.75688784439222,-0.0030633400207387383
17.75788789439472,-0.003051301496935696
17.75888794439722,-0.0030391933230692024
17.75988799439972,-0.0030270158399211653
17.760888044402222,-0.0030147693898052047
17.76188809440472,-0.0030024543165565686
17.76288814440722,-0.0029900709655216063
17.76388819440972,-0.0029776196837660615
17.764888244412223,-0.002965100820628415
17.765888294414722,-0.0029525147262961823
17.76688834441722,-0.002939861752365969
17.76788839441972,-0.0029271422519218885
17.76888844442222,-0.002914356579526253
17.769888494424723,-0.0029015050912102693
17.770888544427223,-0.0028885881444649566
17.771888594429722,-0.002875606098231612
17.77288864443222,-0.0028625593128927297
17.77388869443472,-0.0028494481502626947
17.774888744437224,-0.0028362729735784725
17.775888794439723,-0.0028230341474905353
17.776888844442222,-0.002809732038053318
17.77788889444472,-0.0027963670127161442
17.778888944447225,-0.0027829394403138703
17.779888994449724,-0.002769449691057811
17.780889044452223,-0.002755898136031496
17.781889094454723,-0.0027422851475162316
17.782889144457222,-0.0027286110995593583
17.783889194459725,-0.0027148763675255224
17.784889244462224,-0.002701081328086797
17.785889294464724,-0.0026872263592123123
17.786889344467223,-0.0026733118401583737
17.787889394469723,-0.002659338151458338
17.788889444472225,-0.002645305674912485
17.789889494474725,-0.002631214793578143
17.790889544477224,-0.0026170658917593122
17.791889594479724,-0.0026028593549967866
17.792889644482226,-0.0025885955700579786
17.793889694484726,-0.002574274924927044
17.794889744487225,-0.0025598978087945025
17.795889794489725,-0.002545464612047364
17.796889844492224,-0.002530975726265887
17.797889894494727,-0.002516431544275226
17.798889944497226,-0.0025018324600298053
17.799889994499726,-0.0024871788686255405
17.800890044502225,-0.0024724711663066242
17.801890094504724,-0.002457709750455478
17.802890144507227,-0.0024428950195827005
17.803890194509727,-0.002428027373317284
17.804890244512226,-0.002413107212396299
17.805890294514725,-0.0023981349386551104
17.806890344517228,-0.002383110955017271
17.807890394519728,-0.002368035665484741
17.808890444522227,-0.00235290947512757
17.809890494524726,-0.0023377327900741124
17.810890544527226,-0.0023225060175009783
17.81189059452973,-0.0023072295656229812
17.812890644532228,-0.002291903843683359
17.813890694534727,-0.002276529261783959
17.814890744537227,-0.002261106230771098
17.815890794539726,-0.0022456351627739624
17.81689084454223,-0.002230116470911008
17.81789089454473,-0.002214550569266924
17.818890944547228,-0.002198937872881861
17.819890994549727,-0.0021832787977412167
17.82089104455223,-0.0021675737607650845
17.82189109455473,-0.002151823179798039
17.82289114455723,-0.0021360274735983645
17.823891194559728,-0.0021201870618278397
17.824891244562227,-0.002104302365041243
17.82589129456473,-0.002088373804675859
17.82689134456723,-0.002072401803041266
17.82789139456973,-0.0020563867833085603
17.82889144457223,-0.0020403291695001414
17.829891494574728,-0.002024229386473687
17.83089154457723,-0.0020080878596324936
17.83189159457973,-0.0019919050152541963
17.83289164458223,-0.0019756812805539234
17.83389169458473,-0.00195941708353605
17.83489174458723,-0.0019431128529832794
17.83589179458973,-0.001926769018446073
17.83689184459223,-0.0019103860102315004
17.83789189459473,-0.001893964259392667
17.83889194459723,-0.0018775041977178563
17.839891994599732,-0.0018610062577196656
17.84089204460223,-0.0018444708726244412
17.84189209460473,-0.0018278984763611219
17.84289214460723,-0.001811289503550672
17.84389219460973,-0.0017946443894952203
17.844892244612232,-0.0017779635701671973
17.845892294614732,-0.0017612474821987714
17.84689234461723,-0.0017444965624168357
17.84789239461973,-0.0017277112493942646
17.848892444622233,-0.0017108919809988765
17.849892494624733,-0.0016940391963157376
17.850892544627232,-0.0016771533350258907
17.85189259462973,-0.00166023483739574
17.85289264463223,-0.0016432841442661204
17.853892694634734,-0.0016263016970413486
17.854892744637233,-0.001609287937678561
17.855892794639733,-0.0015922433086764285
17.856892844642232,-0.0015751682530644603
17.85789289464473,-0.0015580632143919872
17.858892944647234,-0.0015409286367171285
17.859892994649734,-0.0015237649645960462
17.860893044652233,-0.0015065726430715737
17.861893094654732,-0.001489352117662435
17.862893144657235,-0.0014721038343520835
17.863893194659735,-0.0014548282392804566
17.864893244662234,-0.0014375257789138569
17.865893294664733,-0.001420196900495089
17.866893344667233,-0.0014028420516852794
17.867893394669736,-0.0013854616805515085
17.868893444672235,-0.0013680562355558293
17.869893494674734,-0.0013506261655436536
17.870893544677234,-0.0013331719197327363
17.871893594679733,-0.0013156939477018334
17.872893644682236,-0.001298192699379342
17.873893694684735,-0.001280668625032233
17.874893744687235,-0.0012631221752543442
17.875893794689734,-0.001245553800955277
17.876893844692237,-0.0012279639533489032
17.877893894694736,-0.0012103530839422266
17.878893944697236,-0.0011927216445236032
17.879893994699735,-0.0011750700871515681
17.880894044702234,-0.0011573988641433322
17.881894094704737,-0.00113970842806326
17.882894144707237,-0.0011219992317116451
17.883894194709736,-0.0011042717281128376
17.884894244712235,-0.0010865263705039838
17.885894294714735,-0.0010687636123234332
17.886894344717238,-0.0010509839071991263
17.887894394719737,-0.0010331877089372818
17.888894444722236,-0.0010153754715104342
17.889894494724736,-0.000997547649046084
17.89089454472724,-0.0009797046958149517
17.891894594729738,-0.0009618470662195941
17.892894644732237,-0.0009439752147823686
17.893894694734737,-0.0009260895961340138
17.894894744737236,-0.0009081906650018942
17.89589479473974,-0.0008902788761982285
17.89689484474224,-0.0008723546846086174
17.897894894744738,-0.0008544185451799163
17.898894944747237,-0.0008364709129087284
17.899894994749737,-0.0008185122428295599
17.90089504475224,-0.0008005429900029583
17.90189509475474,-0.0007825636095039516
17.902895144757238,-0.0007645745564098313
17.903895194759738,-0.0007465762857885558
17.90489524476224,-0.0007285692526867533
17.90589529476474,-0.0007105539121180898
17.90689534476724,-0.0006925307190225292
17.90789539476974,-0.0006745001282673236
17.908895444772238,-0.0006564625946878481
17.90989549477474,-0.0006384185730384621
17.91089554477724,-0.0006203685179805163
17.91189559477974,-0.0006023128840699648
17.91289564478224,-0.0005842521257456005
17.91389569478474,-0.0005661866973169511
17.91489574478724,-0.0005481170529521579
17.91589579478974,-0.0005300436466661574
17.91689584479224,-0.0005119669323082019
17.91789589479474,-0.0004938873635500068
17.918895944797242,-0.0004758053938734913
17.91989599479974,-0.0004577214765588893
17.92089604480224,-0.0004396360646721982
17.92189609480474,-0.0004215496110532532
17.92289614480724,-0.0004034625683034619
17.923896194809743,-0.000385375388773521
17.924896244812242,-0.0003672885245514366
17.92589629481474,-0.00034920242744988344
17.92689634481724,-0.00033111754899418927
17.92789639481974,-0.0003130343404099798
17.928896444822243,-0.00029495325261080535
17.929896494824742,-0.0002768747361860716
17.93089654482724,-0.00025879924138830885
17.93189659482974,-0.00024072721812106677
17.932896644832244,-0.00022265911592640508
17.933896694834743,-0.00020459538397275178
17.934896744837243,-0.0001865364710421016
17.935896794839742,-0.00016848282551783786
17.93689684484224,-0.00015043489537221622
17.937896894844744,-0.00013239312815383012
17.938896944847244,-0.00011435797097537828
17.939896994849743,-9.632987050077443e-05
17.940897044852242,-7.830927293287893e-05
17.941897094854742,-6.029662400089247e-05
17.942897144857245,-4.229236894773198e-05
17.943897194859744,-2.4296952517708262e-05
17.944897244862243,-6.310818943545911e-06
17.945897294864743,1.166558806597484e-05
17.946897344867246,2.9631825338777988e-05
17.947897394869745,4.7587450251886546e-05
17.948897444872244,6.553202074447353e-05
17.949897494874744,8.346509088556417e-05
17.950897544877243,0.00010138621207731401
17.951897594879746,0.00011929494277158079
17.952897644882245,0.00013719084206246645
17.953897694884745,0.00015507346961254615
17.954897744887244,0.00017294238566392206
17.955897794889744,0.00019079715104959713
17.956897844892246,0.0002086373272048508
17.957897894894746,0.00022646247617829826
17.958897944897245,0.00024427216064358645
17.959897994899745,0.00026206594391045644
17.960898044902248,0.00027984338993618783
17.961898094904747,0.00029760406333666646
17.962898144907246,0.0003153475293980842
17.963898194909746,0.00033307335408800883
17.964898244912245,0.0003507811040667718
17.965898294914748,0.0003684703466988567
17.966898344917247,0.0003861406500639754
17.967898394919747,0.0004037915829687742
17.968898444922246,0.00042142271495791277
17.969898494924745,0.0004390336163254592
17.97089854492725,0.0004566238581262861
17.971898594929748,0.00047419301218715567
17.972898644932247,0.000491740651118432
17.973898694934746,0.0005092663483251686
17.97489874493725,0.0005267696780185736
17.97589879493975,0.000544250215227102
17.976898844942248,0.0005617075358081722
17.977898894944747,0.0005791412164592614
17.978898944947247,0.000596550834729314
17.97989899494975,0.0006139359690301516
17.98089904495225,0.000631296198647574
17.98189909495475,0.0006486311037530819
17.982899144957248,0.0006659402654149811
17.983899194959747,0.0006832232656097988
17.98489924496225,0.0007004796872337
17.98589929496475,0.0007177091141135999
17.98689934496725,0.0007349111310188895
17.987899394969748,0.0007520853236725509
17.98889944497225,0.0007692312787626414
17.98989949497475,0.0007863485839534128
17.99089954497725,0.0008034368278970419
17.99189959497975,0.0008204956002447531
17.99289964498225,0.0008375244881012753
17.99389969498475,0.0008545230762908066
17.99489974498725,0.0008714909564082188
17.99589979498975,0.0008884277211626473
17.99689984499225,0.0009053329642696764
17.99789989499475,0.0009222062804615092
17.99889994499725,0.0009390472654971229
17.99989999499975,0.0009558555161721129
18.00090004500225,0.0009726306303291229
18.00190009500475,0.0009893722068676633
18.002900145007253,0.0010060798457542763
18.003900195009752,0.0010227531480323316
18.00490024501225,0.0010393917158324022
18.00590029501475,0.0010559951523820355
18.00690034501725,0.001072563062015807
18.007900395019753,0.0010890950501853626
18.008900445022253,0.0011055907234691523
18.009900495024752,0.0011220496895827407
18.01090054502725,0.0011384715573885163
18.01190059502975,0.0011548559369056832
18.012900645032254,0.001171202439320237
18.013900695034753,0.001187510676994641
18.014900745037252,0.0012037802634780675
18.01590079503975,0.001220010813516048
18.016900845042255,0.001236201943060458
18.017900895044754,0.0012523532692791414
18.018900945047253,0.0012684644105661021
18.019900995049753,0.0012845349865511033
18.020901045052252,0.0013005646181095437
18.021901095054755,0.0013165529273723206
18.022901145057254,0.001332499537735396
18.023901195059754,0.0013484040738699179
18.024901245062253,0.0013642661617317613
18.025901295064752,0.0013800854285713408
18.026901345067255,0.0013958615029434083
18.027901395069755,0.0014115940147165604
18.028901445072254,0.0014272825950832917
18.029901495074753,0.001442926876569476
18.030901545077256,0.0014585264930441694
18.031901595079756,0.001474081079729069
18.032901645082255,0.0014895902732085127
18.033901695084754,0.0015050537114389116
18.034901745087254,0.0015204710337584477
18.035901795089757,0.0015358418780559505
18.036901845092256,0.0015511658803685643
18.037901895094755,0.001566442683222086
18.038901945097255,0.0015816719306692808
18.039901995099754,0.001596853268149972
18.040902045102257,0.0016119863424995644
18.041902095104756,0.0016270708019572764
18.042902145107256,0.0016421062961748832
18.043902195109755,0.0016570924762248978
18.044902245112258,0.0016720289946090493
18.045902295114757,0.0016869155052664177
18.046902345117257,0.001701751663582073
18.047902395119756,0.001716537126395161
18.048902445122256,0.0017312715520072265
18.04990249512476,0.001745954600190514
18.050902545127258,0.00176058593219598
18.051902595129757,0.0017751652107618051
18.052902645132257,0.0017896921001213561
18.053902695134756,0.001804166266011386
18.05490274513726,0.0018185873756802078
18.055902795139758,0.0018329550978955888
18.056902845142258,0.001847269102953129
18.057902895144757,0.0018615290626841057
18.05890294514726,0.0018757346504635975
18.05990299514976,0.0018898855412182807
18.06090304515226,0.0019039814114347067
18.061903095154758,0.001918021939167048
18.062903145157257,0.0019320068040450718
18.06390319515976,0.001945935687282089
18.06490324516226,0.0019598082716826308
18.06590329516476,0.001973624241650594
18.06690334516726,0.0019873832831968662
18.067903395169758,0.002001085083947178
18.06890344517226,0.0020147293331499215
18.06990349517476,0.0020283157216837103
18.07090354517726,0.002041843942065393
18.07190359517976,0.0020553136884575588
18.07290364518226,0.0020687246566763093
18.07390369518476,0.002082076544198718
18.07490374518726,0.0020953690501707427
18.07590379518976,0.0021086018754146335
18.07690384519226,0.0021217747224365558
18.077903895194762,0.00213488729543419
18.07890394519726,0.0021479392984473686
18.07990399519976,0.0021609304346515068
18.08090404520226,0.0021738604126043124
18.08190409520476,0.002186728942700109
18.082904145207262,0.002199535737031797
18.08390419520976,0.0022122805093972957
18.08490424521226,0.002224962975306406
18.08590429521476,0.002237582851987186
18.086904345217263,0.0022501398583925653
18.087904395219763,0.0022626337152066535
18.088904445222262,0.0022750641448514657
18.08990449522476,0.0022874308714931676
18.09090454522726,0.002299733621048508
18.091904595229764,0.002311972121191217
18.092904645232263,0.002324146101358155
18.093904695234762,0.0023362552927558623
18.094904745237262,0.002348299428366638
18.09590479523976,0.002360278242954808
18.096904845242264,0.0023721914730729502
18.097904895244763,0.0023840388570678835
18.098904945247263,0.00239582013508704
18.099904995249762,0.0024075350490843825
18.100905045252265,0.002419183342826543
18.101905095254764,0.002430764761898675
18.102905145257264,0.0024422790537106894
18.103905195259763,0.002453725967503041
18.104905245262263,0.0024651052543526886
18.105905295264765,0.002476416667179021
18.106905345267265,0.0024876599607495486
18.107905395269764,0.0024988348916859613
18.108905445272264,0.0025099412184697543
18.109905495274763,0.0025209787014480183
18.110905545277266,0.002531947102839195
18.111905595279765,0.0025428461867386095
18.112905645282265,0.0025536757191243482
18.113905695284764,0.002564435467862726
18.114905745287267,0.002575125202713942
18.115905795289766,0.0025857446953374795
18.116905845292266,0.00259629371929785
18.117905895294765,0.002606772050069923
18.118905945297264,0.002617179465044413
18.119905995299767,0.002627515743533333
18.120906045302267,0.002637780666775228
18.121906095304766,0.002647974016277012
18.122906145307265,0.0026580955727349737
18.123906195309765,0.002668145122414306
18.124906245312268,0.0026781224536850693
18.125906295314767,0.0026880273568406776
18.126906345317266,0.0026978596241025313
18.127906395319766,0.0027076190496242557
18.12890644532227,0.002717305429496107
18.129906495324768,0.0027269185617491286
18.130906545327267,0.0027364582463596148
18.131906595329767,0.0027459242852531794
18.132906645332266,0.0027553164823089617
18.13390669533477,0.002764634643363784
18.13490674533727,0.0027738785762161065
18.135906795339768,0.002783048090630268
18.136906845342267,0.0027921429983403523
18.137906895344766,0.0028011631130541808
18.13890694534727,0.0028101082504572612
18.13990699534977,0.0028189782282165344
18.140907045352268,0.0028277728659843976
18.141907095354767,0.002836491985402366
18.14290714535727,0.0028451354101048853
18.14390719535977,0.002853702965722914
18.14490724536227,0.002862194479887772
18.14590729536477,0.0028706097822346383
18.146907345367268,0.002878948704406164
18.14790739536977,0.0028872110800560375
18.14890744537227,0.0028953967448523627
18.14990749537477,0.0029035055364812897
18.15090754537727,0.00291153729465031
18.151907595379768,0.0029194918610916513
18.15290764538227,0.002927369079565637
18.15390769538477,0.0029351687958638585
18.15490774538727,0.0029428908578125845
18.15590779538977,0.0029505351152758533
18.156907845392272,0.0029581014201586838
